J3628,0000000007e30f08,2018-02-03 01:40:40,f9:79:bd:be:99:bf,-32
J3628,0000000007e30f08,2018-02-03 01:40:40,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:40:40,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:40:40,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:40:40,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:40:40,ac:23:3f:24:0d:18,-59
J3628,0000000007e30f08,2018-02-03 01:40:50,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:40:50,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:40:50,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:40:50,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:40:50,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:40:50,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:41:00,f9:79:bd:be:99:bf,-56
J3628,0000000007e30f08,2018-02-03 01:41:00,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:41:00,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:41:00,ac:23:3f:24:0d:15,-68
J3628,0000000007e30f08,2018-02-03 01:41:00,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:41:00,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:41:10,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:41:10,ac:23:3f:24:0d:18,-59
J3628,0000000007e30f08,2018-02-03 01:41:10,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:41:10,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:41:10,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:41:10,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:41:20,f9:79:bd:be:99:bf,-36
J3628,0000000007e30f08,2018-02-03 01:41:20,ac:23:3f:24:0d:18,-67
J3628,0000000007e30f08,2018-02-03 01:41:20,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:41:20,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:41:20,ac:23:3f:24:0d:15,-68
J3628,0000000007e30f08,2018-02-03 01:41:20,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:41:30,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:41:30,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:41:30,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:41:30,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:41:30,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:41:30,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:41:40,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:41:40,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:41:40,ac:23:3f:24:0c:39,-66
J3628,0000000007e30f08,2018-02-03 01:41:40,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:41:40,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:41:50,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:41:50,ac:23:3f:24:0c:39,-56
J3628,0000000007e30f08,2018-02-03 01:41:50,ac:23:3f:24:0d:15,-68
J3628,0000000007e30f08,2018-02-03 01:41:50,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:41:50,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:42:00,f9:79:bd:be:99:bf,-41
J3628,0000000007e30f08,2018-02-03 01:42:00,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:42:00,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:42:00,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:42:00,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:42:00,ac:23:3f:24:0c:68,-66
J3628,0000000007e30f08,2018-02-03 01:42:10,f9:79:bd:be:99:bf,-35
J3628,0000000007e30f08,2018-02-03 01:42:10,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:42:10,ac:23:3f:24:0c:39,-57
J3628,0000000007e30f08,2018-02-03 01:42:10,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:42:10,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:42:20,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:42:20,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:42:20,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:42:20,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:42:20,ac:23:3f:24:0c:39,-40
J3628,0000000007e30f08,2018-02-03 01:42:20,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:42:31,f9:79:bd:be:99:bf,-45
J3628,0000000007e30f08,2018-02-03 01:42:31,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:42:31,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:42:31,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:42:31,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:42:31,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:42:41,f9:79:bd:be:99:bf,-55
J3628,0000000007e30f08,2018-02-03 01:42:41,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:42:41,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:42:41,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:42:41,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:42:41,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:42:51,f9:79:bd:be:99:bf,-56
J3628,0000000007e30f08,2018-02-03 01:42:51,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:42:51,ac:23:3f:24:0d:15,-68
J3628,0000000007e30f08,2018-02-03 01:42:51,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:42:51,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:43:01,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:43:01,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:43:01,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:43:01,ac:23:3f:24:0c:39,-60
J3628,0000000007e30f08,2018-02-03 01:43:01,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:43:11,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:43:11,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:43:11,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:43:11,ac:23:3f:24:0c:39,-65
J3628,0000000007e30f08,2018-02-03 01:43:11,ac:23:3f:24:0c:68,-67
J3628,0000000007e30f08,2018-02-03 01:43:21,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:43:21,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:43:21,ac:23:3f:24:0c:03,-55
J3628,0000000007e30f08,2018-02-03 01:43:21,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:43:21,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:43:21,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:43:31,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:43:31,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:43:31,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:43:31,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:43:31,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:43:31,ac:23:3f:24:0c:68,-64
J3628,0000000007e30f08,2018-02-03 01:43:41,f9:79:bd:be:99:bf,-45
J3628,0000000007e30f08,2018-02-03 01:43:41,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:43:41,ac:23:3f:24:0d:15,-67
J3628,0000000007e30f08,2018-02-03 01:43:41,ac:23:3f:24:0c:39,-60
J3628,0000000007e30f08,2018-02-03 01:43:41,ac:23:3f:24:0d:18,-69
J3628,0000000007e30f08,2018-02-03 01:43:41,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:43:51,f9:79:bd:be:99:bf,-45
J3628,0000000007e30f08,2018-02-03 01:43:51,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:43:51,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:43:51,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:43:51,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:43:51,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:44:01,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:44:01,ac:23:3f:24:0d:18,-53
J3628,0000000007e30f08,2018-02-03 01:44:01,ac:23:3f:24:0c:39,-59
J3628,0000000007e30f08,2018-02-03 01:44:01,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:44:01,ac:23:3f:24:0c:68,-46
J3628,0000000007e30f08,2018-02-03 01:44:11,f9:79:bd:be:99:bf,-54
J3628,0000000007e30f08,2018-02-03 01:44:11,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:44:11,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:44:11,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:44:11,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:44:22,f9:79:bd:be:99:bf,-45
J3628,0000000007e30f08,2018-02-03 01:44:22,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:44:22,ac:23:3f:24:0c:03,-48
J3628,0000000007e30f08,2018-02-03 01:44:22,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:44:22,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:44:22,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:44:32,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:44:32,ac:23:3f:24:0c:68,-64
J3628,0000000007e30f08,2018-02-03 01:44:32,ac:23:3f:24:0c:03,-56
J3628,0000000007e30f08,2018-02-03 01:44:32,ac:23:3f:24:0d:15,-69
J3628,0000000007e30f08,2018-02-03 01:44:32,ac:23:3f:24:0c:39,-42
J3628,0000000007e30f08,2018-02-03 01:44:32,ac:23:3f:24:0d:18,-47
J3628,0000000007e30f08,2018-02-03 01:44:42,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:44:42,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:44:42,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:44:42,ac:23:3f:24:0c:39,-42
J3628,0000000007e30f08,2018-02-03 01:44:42,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:44:52,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:44:52,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:44:52,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:44:52,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:44:52,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:44:52,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:45:02,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:45:02,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:45:02,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:45:02,ac:23:3f:24:0c:39,-57
J3628,0000000007e30f08,2018-02-03 01:45:02,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:45:12,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:45:12,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:45:12,ac:23:3f:24:0d:15,-60
J3628,0000000007e30f08,2018-02-03 01:45:12,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:45:12,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:45:22,f9:79:bd:be:99:bf,-56
J3628,0000000007e30f08,2018-02-03 01:45:22,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:45:22,ac:23:3f:24:0c:39,-47
J3628,0000000007e30f08,2018-02-03 01:45:22,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:45:22,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:45:32,f9:79:bd:be:99:bf,-45
J3628,0000000007e30f08,2018-02-03 01:45:32,ac:23:3f:24:0c:39,-59
J3628,0000000007e30f08,2018-02-03 01:45:32,ac:23:3f:24:0d:18,-61
J3628,0000000007e30f08,2018-02-03 01:45:32,ac:23:3f:24:0c:68,-65
J3628,0000000007e30f08,2018-02-03 01:45:42,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:45:42,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:45:42,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:45:42,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:45:42,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:45:42,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:45:52,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:45:52,ac:23:3f:24:0d:15,-69
J3628,0000000007e30f08,2018-02-03 01:45:52,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:45:52,ac:23:3f:24:0d:18,-45
J3628,0000000007e30f08,2018-02-03 01:45:52,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:46:02,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:46:02,ac:23:3f:24:0c:68,-55
J3628,0000000007e30f08,2018-02-03 01:46:02,ac:23:3f:24:0c:39,-52
J3628,0000000007e30f08,2018-02-03 01:46:02,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:46:02,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:46:12,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:46:12,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:46:12,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:46:12,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:46:12,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:46:12,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:46:22,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:46:22,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:46:22,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:46:22,ac:23:3f:24:0c:39,-41
J3628,0000000007e30f08,2018-02-03 01:46:22,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:46:32,f9:79:bd:be:99:bf,-35
J3628,0000000007e30f08,2018-02-03 01:46:32,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:46:32,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:46:32,ac:23:3f:24:0c:68,-46
J3628,0000000007e30f08,2018-02-03 01:46:32,ac:23:3f:24:0c:39,-65
J3628,0000000007e30f08,2018-02-03 01:46:42,f9:79:bd:be:99:bf,-44
J3628,0000000007e30f08,2018-02-03 01:46:42,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:46:42,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:46:42,ac:23:3f:24:0c:39,-60
J3628,0000000007e30f08,2018-02-03 01:46:42,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:46:52,f9:79:bd:be:99:bf,-50
J3628,0000000007e30f08,2018-02-03 01:46:52,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:46:52,ac:23:3f:24:0c:03,-64
J3628,0000000007e30f08,2018-02-03 01:46:52,ac:23:3f:24:0c:39,-60
J3628,0000000007e30f08,2018-02-03 01:46:52,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:47:03,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:47:03,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:47:03,ac:23:3f:24:0d:15,-67
J3628,0000000007e30f08,2018-02-03 01:47:03,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:47:03,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:47:03,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:47:13,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:47:13,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:47:13,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:47:13,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:47:13,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:47:13,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:47:23,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:47:23,ac:23:3f:24:0d:18,-50
J3628,0000000007e30f08,2018-02-03 01:47:23,ac:23:3f:24:0c:03,-59
J3628,0000000007e30f08,2018-02-03 01:47:23,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:47:23,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:47:23,ac:23:3f:24:0c:68,-54
J3628,0000000007e30f08,2018-02-03 01:47:33,f9:79:bd:be:99:bf,-53
J3628,0000000007e30f08,2018-02-03 01:47:33,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:47:33,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:47:33,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:47:43,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:47:43,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:47:43,ac:23:3f:24:0c:03,-48
J3628,0000000007e30f08,2018-02-03 01:47:43,ac:23:3f:24:0c:39,-60
J3628,0000000007e30f08,2018-02-03 01:47:43,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:47:43,ac:23:3f:24:0c:68,-63
J3628,0000000007e30f08,2018-02-03 01:47:53,f9:79:bd:be:99:bf,-42
J3628,0000000007e30f08,2018-02-03 01:47:53,ac:23:3f:24:0c:68,-65
J3628,0000000007e30f08,2018-02-03 01:47:53,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:47:53,ac:23:3f:24:0c:39,-41
J3628,0000000007e30f08,2018-02-03 01:47:53,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:47:53,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:48:03,f9:79:bd:be:99:bf,-41
J3628,0000000007e30f08,2018-02-03 01:48:03,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:48:03,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:48:03,ac:23:3f:24:0c:39,-41
J3628,0000000007e30f08,2018-02-03 01:48:03,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:48:03,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:48:13,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:48:13,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:48:13,ac:23:3f:24:0d:15,-57
J3628,0000000007e30f08,2018-02-03 01:48:13,ac:23:3f:24:0c:39,-47
J3628,0000000007e30f08,2018-02-03 01:48:13,ac:23:3f:24:0c:68,-62
J3628,0000000007e30f08,2018-02-03 01:48:23,f9:79:bd:be:99:bf,-46
J3628,0000000007e30f08,2018-02-03 01:48:23,ac:23:3f:24:0c:68,-65
J3628,0000000007e30f08,2018-02-03 01:48:23,ac:23:3f:24:0c:39,-43
J3628,0000000007e30f08,2018-02-03 01:48:23,ac:23:3f:24:0d:15,-64
J3628,0000000007e30f08,2018-02-03 01:48:23,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:48:23,ac:23:3f:24:0d:18,-61
J3628,0000000007e30f08,2018-02-03 01:48:33,f9:79:bd:be:99:bf,-54
J3628,0000000007e30f08,2018-02-03 01:48:33,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:48:33,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:48:33,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:48:33,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:48:33,ac:23:3f:24:0d:18,-50
J3628,0000000007e30f08,2018-02-03 01:48:43,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:48:43,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:48:43,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:48:43,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:48:43,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:48:43,ac:23:3f:24:0c:68,-67
J3628,0000000007e30f08,2018-02-03 01:48:53,f9:79:bd:be:99:bf,-44
J3628,0000000007e30f08,2018-02-03 01:48:53,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:48:53,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:48:53,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:48:53,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:48:53,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:49:03,f9:79:bd:be:99:bf,-40
J3628,0000000007e30f08,2018-02-03 01:49:03,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:49:03,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:49:03,ac:23:3f:24:0d:15,-52
J3628,0000000007e30f08,2018-02-03 01:49:03,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:49:03,ac:23:3f:24:0c:68,-59
J3628,0000000007e30f08,2018-02-03 01:49:13,f9:79:bd:be:99:bf,-38
J3628,0000000007e30f08,2018-02-03 01:49:13,ac:23:3f:24:0d:18,-43
J3628,0000000007e30f08,2018-02-03 01:49:13,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:49:13,ac:23:3f:24:0c:68,-62
J3628,0000000007e30f08,2018-02-03 01:49:23,f9:79:bd:be:99:bf,-58
J3628,0000000007e30f08,2018-02-03 01:49:23,ac:23:3f:24:0c:68,-62
J3628,0000000007e30f08,2018-02-03 01:49:23,ac:23:3f:24:0c:39,-51
J3628,0000000007e30f08,2018-02-03 01:49:23,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:49:33,f9:79:bd:be:99:bf,-46
J3628,0000000007e30f08,2018-02-03 01:49:33,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:49:33,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:49:33,ac:23:3f:24:0c:39,-41
J3628,0000000007e30f08,2018-02-03 01:49:33,ac:23:3f:24:0c:68,-47
J3628,0000000007e30f08,2018-02-03 01:49:43,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:49:43,ac:23:3f:24:0d:18,-50
J3628,0000000007e30f08,2018-02-03 01:49:43,ac:23:3f:24:0c:39,-46
J3628,0000000007e30f08,2018-02-03 01:49:43,ac:23:3f:24:0d:15,-48
J3628,0000000007e30f08,2018-02-03 01:49:53,f9:79:bd:be:99:bf,-51
J3628,0000000007e30f08,2018-02-03 01:49:53,ac:23:3f:24:0d:18,-60
J3628,0000000007e30f08,2018-02-03 01:49:53,ac:23:3f:24:0c:39,-58
J3628,0000000007e30f08,2018-02-03 01:49:53,ac:23:3f:24:0c:03,-55
J3628,0000000007e30f08,2018-02-03 01:49:53,ac:23:3f:24:0c:68,-51
J3628,0000000007e30f08,2018-02-03 01:50:03,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:50:03,ac:23:3f:24:0c:68,-46
J3628,0000000007e30f08,2018-02-03 01:50:03,ac:23:3f:24:0c:39,-42
J3628,0000000007e30f08,2018-02-03 01:50:03,ac:23:3f:24:0d:18,-69
J3628,0000000007e30f08,2018-02-03 01:50:13,f9:79:bd:be:99:bf,-38
J3628,0000000007e30f08,2018-02-03 01:50:13,ac:23:3f:24:0c:03,-47
J3628,0000000007e30f08,2018-02-03 01:50:13,ac:23:3f:24:0c:39,-62
J3628,0000000007e30f08,2018-02-03 01:50:13,ac:23:3f:24:0d:15,-69
J3628,0000000007e30f08,2018-02-03 01:50:13,ac:23:3f:24:0d:18,-44
J3628,0000000007e30f08,2018-02-03 01:50:13,ac:23:3f:24:0c:68,-45
J3628,0000000007e30f08,2018-02-03 01:50:23,f9:79:bd:be:99:bf,-37
J3628,0000000007e30f08,2018-02-03 01:50:23,ac:23:3f:24:0c:03,-54
J3628,0000000007e30f08,2018-02-03 01:50:23,ac:23:3f:24:0c:39,-67
